122 97 -2.273972146213E-03 -3.275068104267E-02 1.077778055333E-03 3.265211731195E-02 -1
123 97 -1.603250158951E-03 -2.801695466042E-02 7.875201408751E-04 3.265219926834E-02 -1
124 97 -9.304062696174E-04 -2.161945216358E-02 4.682663711719E-04 3.265212848783E-02 -1
125 97 -3.750746836886E-04 -1.378873363137E-02 1.902698568301E-04 3.265187889338E-02 -1
126 97 -5.468830931932E-05 -4.777696914971E-03 2.282937748532E-05 3.265151008964E-02 -1
127 97 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 0
0 98 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 0
1 98 1.521358399259E-06 4.991957102902E-04 2.491986492714E-07 3.264880925417E-02 -1
2 98 2.666177533683E-05 1.495341537520E-03 2.236757154606E-06 3.264884650707E-02 -1
3 98 8.202010212699E-05 2.496202941984E-03 6.237756224436E-06 3.264886140823E-02 -1
4 98 1.596470829099E-04 3.495596116409E-03 1.224467905558E-05 3.264890238643E-02 -1
5 98 2.595425175969E-04 4.482509102672E-03 2.016025064222E-05 3.264896571636E-02 -1
6 98 3.815927484538E-04 5.453490186483E-03 2.988616870425E-05 3.264897689223E-02 -1
7 98 5.257404409349E-04 6.397712975740E-03 4.120713492739E-05 3.264899551868E-02 -1
8 98 6.900256848894E-04 7.308852858841E-03 5.389546640799E-05 3.264906257391E-02 -1
9 98 8.736511808820E-04 8.180269971490E-03 6.768008461222E-05 3.264910355210E-02 -1
10 98 1.073745777830E-03 9.008335880935E-03 8.230304229073E-05 3.264911100268E-02 -1
11 98 1.289794570766E-03 9.785449132323E-03 9.741858229972E-05 3.264914080501E-02 -1
12 98 1.519818557426E-03 1.051021460444E-02 1.127744617406E-04 3.264920413494E-02 -1
13 98 1.762547413819E-03 1.118022575974E-02 1.281040167669E-04 3.264922276139E-02 -1
14 98 2.015867736191E-03 1.179421041161E-02 1.431671262253E-04 3.264924883842E-02 -1
15 98 2.279398962855E-03 1.235058810562E-02 1.577326911502E-04 3.264928609133E-02 -1
16 98 2.551869954914E-03 1.285205595195E-02 1.716873812256E-04 3.264928981662E-02 -1
17 98 2.831646706909E-03 1.329886820167E-02 1.848781103035E-04 3.264925256371E-02 -1
18 98 3.118382534012E-03 1.369301602244E-02 1.972230093088E-04 3.264923393726E-02 -1
19 98 3.411531914026E-03 1.403671316803E-02 2.086678723572E-04 3.264917433262E-02 -1
20 98 3.710237564519E-03 1.433301158249E-02 2.192010870203E-04 3.264909237623E-02 -1
21 98 4.013550467789E-03 1.458362769336E-02 2.287907846039E-04 3.264898061752E-02 -1
22 98 4.322018008679E-03 1.479188911617E-02 2.374798204983E-04 3.264888003469E-02 -1
23 98 4.634507931769E-03 1.495985407382E-02 2.452759072185E-04 3.264871984720E-02 -1
24 98 4.950486589223E-03 1.508976425976E-02 2.522083232179E-04 3.264852240682E-02 -1
25 98 5.269857589155E-03 1.518376171589E-02 2.583180321380E-04 3.264830633998E-02 -1
26 98 5.592149682343E-03 1.524401549250E-02 2.636521530803E-04 3.264804556966E-02 -1
27 98 5.916279740632E-03 1.527166366577E-02 2.682260819711E-04 3.264774754643E-02 -1
28 98 6.241824943572E-03 1.526814699173E-02 2.720766933635E-04 3.264743834734E-02 -1
29 98 6.568107753992E-03 1.523507852107E-02 2.752476721071E-04 3.264708817005E-02 -1
30 98 6.894427351654E-03 1.517356187105E-02 2.777701010928E-04 3.264668211341E-02 -1
31 98 7.219425868243E-03 1.508403383195E-02 2.796481712721E-04 3.264627233148E-02 -1
32 98 7.542766164988E-03 1.496833935380E-02 2.809445140883E-04 3.264582529664E-02 -1
33 98 7.863271050155E-03 1.482715271413E-02 2.816754858941E-04 3.264534845948E-02 -1
34 98 8.179684169590E-03 1.466147787869E-02 2.818661741912E-04 3.264483809471E-02 -1
35 98 8.491262793541E-03 1.447228156030E-02 2.815484767780E-04 3.264430910349E-02 -1
36 98 8.797516115010E-03 1.426076237112E-02 2.807656419463E-04 3.264374658465E-02 -1
37 98 9.096866473556E-03 1.402783580124E-02 2.795331529342E-04 3.264314681292E-02 -1
38 98 9.388999082148E-03 1.377477496862E-02 2.778977504931E-04 3.264255076647E-02 -1
39 98 9.672840125859E-03 1.350275427103E-02 2.758882183116E-04 3.264192491770E-02 -1
40 98 9.948019869626E-03 1.321309432387E-02 2.735489688348E-04 3.264128416777E-02 -1
41 98 1.021336391568E-02 1.290678605437E-02 2.708979300223E-04 3.264063224196E-02 -1
42 98 1.046888530254E-02 1.258549652994E-02 2.679922617972E-04 3.263997286558E-02 -1
43 98 1.071374490857E-02 1.225025020540E-02 2.648529480211E-04 3.263931721449E-02 -1
44 98 1.094785146415E-02 1.190257258713E-02 2.615266712382E-04 3.263864666224E-02 -1
45 98 1.117041986436E-02 1.154375169426E-02 2.580364816822E-04 3.263797610998E-02 -1
46 98 1.138171833009E-02 1.117512118071E-02 2.544268500060E-04 3.263730555773E-02 -1
47 98 1.158126257360E-02 1.079798489809E-02 2.507221070118E-04 3.263664618134E-02 -1
48 98 1.176875084639E-02 1.041337288916E-02 2.469418395776E-04 3.263599425554E-02 -1
49 98 1.194440945983E-02 1.002250332385E-02 2.431194880046E-04 3.263535350561E-02 -1
50 98 1.210783515126E-02 9.626703336835E-03 2.392730966676E-04 3.263473510742E-02 -1
51 98 1.225962210447E-02 9.226531721652E-03 2.354272291996E-04 3.263411670923E-02 -1
52 98 1.239916961640E-02 8.823387324810E-03 2.315915771760E-04 3.263352811337E-02 -1
53 98 1.252706814557E-02 8.417862467468E-03 2.277878375025E-04 3.263296186924E-02 -1
54 98 1.264309324324E-02 8.010798133910E-03 2.240206958959E-04 3.263241425157E-02 -1
55 98 1.274765841663E-02 7.602991536260E-03 2.203082694905E-04 3.263188898563E-02 -1
56 98 1.284053735435E-02 7.194958161563E-03 2.166468184441E-04 3.263138607144E-02 -1
57 98 1.292186323553E-02 6.787403952330E-03 2.130434149876E-04 3.263089433312E-02 -1
58 98 1.299192756414E-02 6.380836945027E-03 2.095052623190E-04 3.263045102358E-02 -1
59 98 1.305079553276E-02 5.975357256830E-03 2.060281694867E-04 3.263003379107E-02 -1
60 98 1.309846434742E-02 5.571461282670E-03 2.026109577855E-04 3.262964263558E-02 -1
61 98 1.313501410186E-02 5.169588141143E-03 1.992532343138E-04 3.262927383184E-02 -1
62 98 1.316043175757E-02 4.769658669829E-03 1.959466171684E-04 3.262895345688E-02 -1
63 98 1.317518949509E-02 4.372174851596E-03 1.927015255205E-04 3.262864425778E-02 -1
64 98 1.317872293293E-02 3.977094776928E-03 1.894960150821E-04 3.262837603688E-02 -1
65 98 1.317162625492E-02 3.584745340049E-03 1.863421348389E-04 3.262813761830E-02 -1
66 98 1.315337978303E-02 3.194878576323E-03 1.832186535466E-04 3.262794390321E-02 -1
67 98 1.312435045838E-02 2.807802055031E-03 1.801323232939E-04 3.262777999043E-02 -1
68 98 1.308411918581E-02 2.423326252028E-03 1.770666858647E-04 3.262764587998E-02 -1
69 98 1.303304545581E-02 2.041642321274E-03 1.740285806591E-04 3.262754529715E-02 -1
70 98 1.297054532915E-02 1.662543043494E-03 1.709990901873E-04 3.262747079134E-02 -1
71 98 1.289717387408E-02 1.286313054152E-03 1.679916895228E-04 3.262745589018E-02 -1
72 98 1.281225960702E-02 9.124035132118E-04 1.649864861974E-04 3.262747079134E-02 -1
73 98 1.271589752287E-02 5.412339814939E-04 1.619869726710E-04 3.262751176953E-02 -1
74 98 1.260768529028E-02 1.725961919874E-04 1.589835155755E-04 3.262758627534E-02 -1
75 98 1.248777564615E-02 -1.933945895871E-04 1.559819356771E-04 3.262770175934E-02 -1
76 98 1.235609501600E-02 -5.572509835474E-04 1.529836008558E-04 3.262785077095E-02 -1
77 98 1.221262291074E-02 -9.184200316668E-04 1.499916543253E-04 3.262802958488E-02 -1
78 98 1.205650903285E-02 -1.277338829823E-03 1.469910057494E-04 3.262823075056E-02 -1
79 98 1.188852824271E-02 -1.634138869122E-03 1.440075138817E-04 3.262847661972E-02 -1
80 98 1.170780230314E-02 -1.988590229303E-03 1.410271361237E-04 3.262876719236E-02 -1
81 98 1.151484064758E-02 -2.340865321457E-03 1.380712055834E-04 3.262906521559E-02 -1
82 98 1.130889263004E-02 -2.691227942705E-03 1.351337559754E-04 3.262940794230E-02 -1
83 98 1.109072007239E-02 -3.039715113118E-03 1.322439347859E-04 3.262978047132E-02 -1
84 98 1.085949689150E-02 -3.386462107301E-03 1.293967943639E-04 3.263016045094E-02 -1
85 98 1.061591692269E-02 -3.731578821316E-03 1.266223698622E-04 3.263058513403E-02 -1
86 98 1.035960949957E-02 -4.075257573277E-03 1.239292323589E-04 3.263102471828E-02 -1
87 98 1.009074319154E-02 -4.418296273798E-03 1.213444411405E-04 3.263148665428E-02 -1
88 98 9.809132665396E-03 -4.760999698192E-03 1.188862006529E-04 3.263196349144E-02 -1
89 98 9.515338577330E-03 -5.103951320052E-03 1.165919820778E-04 3.263248875737E-02 -1
90 98 9.209280833602E-03 -5.447956733406E-03 1.144910856965E-04 3.263301774859E-02 -1
91 98 8.891682140529E-03 -5.793947260827E-03 1.126318384195E-04 3.263355791569E-02 -1
92 98 8.562250994146E-03 -6.143287755549E-03 1.110521261580E-04 3.263413161039E-02 -1
93 98 8.221680298448E-03 -6.497503258288E-03 1.098135689972E-04 3.263471275568E-02 -1
94 98 7.870240136981E-03 -6.858498323709E-03 1.089796787710E-04 3.263529390097E-02 -1
95 98 7.508746348321E-03 -7.228382397443E-03 1.086307893274E-04 3.263588249683E-02 -1
96 98 7.136606611311E-03 -7.610346190631E-03 1.088485223590E-04 3.263650089502E-02 -1
97 98 6.755634676665E-03 -8.008180186152E-03 1.097695494536E-04 3.263711184263E-02 -1
98 98 6.365241017193E-03 -8.425954729319E-03 1.115130071412E-04 3.263773024082E-02 -1
99 98 5.966470111161E-03 -8.868932723999E-03 1.142567343777E-04 3.263836726546E-02 -1
100 98 5.558849778026E-03 -9.343662299216E-03 1.182048363262E-04 3.263900056481E-02 -1
101 98 5.143241025507E-03 -9.857623837888E-03 1.236256794073E-04 3.263961151242E-02 -1
102 98 4.718515090644E-03 -1.041987631470E-02 1.308382052230E-04 3.264023363590E-02 -1
103 98 4.285583272576E-03 -1.104161422700E-02 1.402834750479E-04 3.264089673758E-02 -1
104 98 3.842591540888E-03 -1.173472590744E-02 1.524693070678E-04 3.264152258635E-02 -1
105 98 3.389593213797E-03 -1.251348108053E-02 1.680765562924E-04 3.264214843512E-02 -1
106 98 2.923692809418E-03 -1.339468732476E-02 1.879656338133E-04 3.264282643795E-02 -1
107 98 2.445202087983E-03 -1.439673453569E-02 2.132449881174E-04 3.264348953962E-02 -1
108 98 1.950432546437E-03 -1.553786080331E-02 2.452293119859E-04 3.264413401484E-02 -1
109 98 1.438125735149E-03 -1.684051938355E-02 2.856712962966E-04 3.264481574297E-02 -1
110 98 9.059841395356E-04 -1.832497306168E-02 3.366254386492E-04 3.264551982284E-02 -1
111 98 3.545238578226E-04 -2.000921219587E-02 4.004942602478E-04 3.264619782567E-02 -1
112 98 -2.163687749999E-04 -2.190634422004E-02 4.799347370863E-04 3.264690935612E-02 -1
113 98 -7.998817600310E-04 -2.402172610164E-02 5.776831530966E-04 3.264768421650E-02 -1
114 98 -1.385802286677E-03 -2.633385732770E-02 6.953924894333E-04 3.264843299985E-02 -1
115 98 -1.954143866897E-03 -2.879535965621E-02 8.329913835041E-04 3.264917433262E-02 -1
116 98 -2.475009299815E-03 -3.130609542131E-02 9.861972648650E-04 3.264997899532E-02 -1
117 98 -2.906802343205E-03 -3.370047733188E-02 1.144171692431E-03 3.265073150396E-02 -1
118 98 -3.201384562999E-03 -3.572814166546E-02 1.286748913117E-03 3.265143185854E-02 -1
119 98 -3.309019375592E-03 -3.707316517830E-02 1.385369105265E-03 3.265210986137E-02 -1
120 98 -3.194186370820E-03 -3.735637664795E-02 1.405701739714E-03 3.265270218253E-02 -1
121 98 -2.849128795788E-03 -3.622045367956E-02 1.320038805716E-03 3.265311196446E-02 -1
122 98 -2.305050613359E-03 -3.337686508894E-02 1.119328429922E-03 3.265335410833E-02 -1
123 98 -1.638211659156E-03 -2.870822511613E-02 8.268459350802E-04 3.265348076820E-02 -1
124 98 -9.596323361620E-04 -2.225707471371E-02 4.962982493453E-04 3.265342116356E-02 -1
125 98 -3.945684584323E-04 -1.425044145435E-02 2.032307675108E-04 3.265318274498E-02 -1
126 98 -6.124623178039E-05 -4.949992522597E-03 2.450617648719E-05 3.265278786421E-02 -1
127 98 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 0
0 99 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 0
1 99 7.397596164083E-06 4.869482072536E-04 2.371732819029E-07 3.264884650707E-02 -1
2 99 3.111170735792E-05 1.458732062019E-03 2.128867208739E-06 3.264888375998E-02 -1
3 99 7.355752313742E-05 2.434396417812E-03 5.931696705375E-06 3.264888003469E-02 -1
4 99 1.411245757481E-04 3.410513745621E-03 1.165152025351E-05 3.264890983701E-02 -1
5 99 2.327858237550E-04 4.375350661576E-03 1.919788337545E-05 3.264895081520E-02 -1
6 99 3.456697450019E-04 5.324344616383E-03 2.846813367796E-05 3.264898806810E-02 -1
7 99 4.803847987205E-04 6.247455254197E-03 3.926146382582E-05 3.264902159572E-02 -1
8 99 6.348768365569E-04 7.139621302485E-03 5.137726111570E-05 3.264907002449E-02 -1
9 99 8.089933544397E-04 7.992206141353E-03 6.452982779592E-05 3.264912962914E-02 -1
10 99 1.001708675176E-03 8.802770636976E-03 7.849219400669E-05 3.264915943146E-02 -1
11 99 1.212185132317E-03 9.564686566591E-03 9.295262134401E-05 3.264919295907E-02 -1
12 99 1.437796745449E-03 1.027526333928E-02 1.076482949429E-04 3.264926373959E-02 -1
13 99 1.678088563494E-03 1.093188859522E-02 1.223221624969E-04 3.264933079481E-02 -1
14 99 1.931047183461E-03 1.153461448848E-02 1.367762743030E-04 3.264935314655E-02 -1
15 99 2.196155954152E-03 1.208112109452E-02 1.507765846327E-04 3.264939039946E-02 -1
16 99 2.471703570336E-03 1.257319655269E-02 1.641945855226E-04 3.264943510294E-02 -1
17 99 2.756915288046E-03 1.301196962595E-02 1.769119407982E-04 3.264942765236E-02 -1
18 99 3.050153143704E-03 1.339919213206E-02 1.888417755254E-04 3.264941275120E-02 -1
19 99 3.351453691721E-03 1.373609621078E-02 1.999125815928E-04 3.264939785004E-02 -1
20 99 3.659738227725E-03 1.402659714222E-02 2.101391146425E-04 3.264934942126E-02 -1
21 99 3.973750863224E-03 1.427196431905E-02 2.194796543336E-04 3.264927119017E-02 -1
22 99 4.293492063880E-03 1.447527855635E-02 2.279677573824E-04 3.264917060733E-02 -1
23 99 4.618467763066E-03 1.463882997632E-02 2.356255863560E-04 3.264904767275E-02 -1
24 99 4.947732202709E-03 1.476522721350E-02 2.424919803161E-04 3.264888003469E-02 -1
25 99 5.280715413392E-03 1.485578808933E-02 2.485803852323E-04 3.264866769314E-02 -1
26 99 5.616974551231E-03 1.491311006248E-02 2.539512643125E-04 3.264844417572E-02 -1
27 99 5.955738481134E-03 1.493896171451E-02 2.586434129626E-04 3.264817968011E-02 -1
28 99 6.296207662672E-03 1.493445131928E-02 2.626800560392E-04 3.264787420630E-02 -1
29 99 6.637506186962E-03 1.490074116737E-02 2.660885802470E-04 3.264754638076E-02 -1
30 99 6.979182828218E-03 1.483955234289E-02 2.689213142730E-04 3.264717012644E-02 -1
31 99 7.319734897465E-03 1.475188694894E-02 2.711966808420E-04 3.264675289392E-02 -1
32 99 7.658758200705E-03 1.463855896145E-02 2.729439875111E-04 3.264632821083E-02 -1
33 99 7.995057851076E-03 1.450059190392E-02 2.741881180555E-04 3.264587372541E-02 -1
34 99 8.327574469149E-03 1.433920767158E-02 2.749613777269E-04 3.264537453651E-02 -1
35 99 8.655296638608E-03 1.415525563061E-02 2.752854197752E-04 3.264484927058E-02 -1
36 99 8.977556601167E-03 1.394969876856E-02 2.751906285994E-04 3.264430910349E-02 -1
37 99 9.293237701058E-03 1.372370403260E-02 2.747043035924E-04 3.264372795820E-02 -1
38 99 9.601652622223E-03 1.347840763628E-02 2.738592156675E-04 3.264312446117E-02 -1
39 99 9.901693090796E-03 1.321476604789E-02 2.726735547185E-04 3.264251351357E-02 -1
40 99 1.019301638007E-02 1.293419115245E-02 2.711908891797E-04 3.264189511538E-02 -1
41 99 1.047437358648E-02 1.263769436628E-02 2.694238210097E-04 3.264124691486E-02 -1
42 99 1.074610091746E-02 1.232690550387E-02 2.674312854651E-04 3.264058753848E-02 -1
43 99 1.100680790842E-02 1.200259942561E-02 2.652122057043E-04 3.263992816210E-02 -1
44 99 1.125655137002E-02 1.166637241840E-02 2.628141955938E-04 3.263926133513E-02 -1
45 99 1.149472128600E-02 1.131908223033E-02 2.602502354421E-04 3.263859450817E-02 -1
46 99 1.172133628279E-02 1.096224784851E-02 2.575606049504E-04 3.263792023063E-02 -1
47 99 1.193562615663E-02 1.059698499739E-02 2.547552576289E-04 3.263726085424E-02 -1
48 99 1.213790476322E-02 1.022457517684E-02 2.518706605770E-04 3.263659775257E-02 -1
49 99 1.232775952667E-02 9.845904074609E-03 2.489154867362E-04 3.263595700264E-02 -1
50 99 1.250521093607E-02 9.462113492191E-03 2.459118841216E-04 3.263533860445E-02 -1
51 99 1.267024315894E-02 9.074368514121E-03 2.428792213323E-04 3.263472020626E-02 -1
52 99 1.282284781337E-02 8.683310821652E-03 2.398253127467E-04 3.263413161039E-02 -1
53 99 1.296327169985E-02 8.289777673781E-03 2.367668348597E-04 3.263356536627E-02 -1
54 99 1.309138722718E-02 7.894688285887E-03 2.337105252082E-04 3.263300657272E-02 -1
55 99 1.320730429143E-02 7.498763501644E-03 2.306643436896E-04 3.263246640563E-02 -1
56 99 1.331095490605E-02 7.102569099516E-03 2.276279992657E-04 3.263196721673E-02 -1
57 99 1.340284943581E-02 6.706647574902E-03 2.246155054308E-04 3.263147175312E-02 -1
58 99 1.348276529461E-02 6.311583332717E-03 2.216210414190E-04 3.263100236654E-02 -1
59 99 1.355079095811E-02 5.917526781559E-03 2.186410711147E-04 3.263058513403E-02 -1
60 99 1.360694039613E-02 5.525113549083E-03 2.156757109333E-04 3.263017535210E-02 -1
61 99 1.365155912936E-02 5.134433507919E-03 2.127274783561E-04 3.262981772423E-02 -1
62 99 1.368453074247E-02 4.745855927467E-03 2.097895339830E-04 3.262946382165E-02 -1
63 99 1.370590925217E-02 4.359564743936E-03 2.068577596219E-04 3.262916952372E-02 -1
64 99 1.371585018933E-02 3.975815605372E-03 2.039316459559E-04 3.262887895107E-02 -1
65 99 1.371435355395E-02 3.594623645768E-03 2.010048046941E-04 3.262863308191E-02 -1
66 99 1.370130851865E-02 3.216085722670E-03 1.980690722121E-04 3.262843564153E-02 -1
67 99 1.367684826255E-02 2.840318018571E-03 1.951235899469E-04 3.262827172875E-02 -1
68 99 1.364054344594E-02 2.467152196914E-03 1.921512593981E-04 3.262813016772E-02 -1
69 99 1.359295845032E-02 2.096777781844E-03 1.891650026664E-04 3.262802213430E-02 -1
70 99 1.353342458606E-02 1.729272538796E-03 1.861439668573E-04 3.262795507908E-02 -1
71 99 1.346230693161E-02 1.364485360682E-03 1.830955297919E-04 3.262792527676E-02 -1
72 99 1.337916590273E-02 1.002417411655E-03 1.800069148885E-04 3.262793272734E-02 -1
73 99 1.328399777412E-02 6.430319044739E-04 1.768780930433E-04 3.262798488140E-02 -1
74 99 1.317672338337E-02 2.863305562641E-04 1.737080310704E-04 3.262805193663E-02 -1
75 99 1.305708475411E-02 -6.774330540793E-05 1.704920432530E-04 3.262815624475E-02 -1
76 99 1.292513497174E-02 -4.192263877485E-04 1.672348735156E-04 3.262830525637E-02 -1
77 99 1.278090383857E-02 -7.681938586757E-04 1.639416295802E-04 3.262847661972E-02 -1
78 99 1.262383628637E-02 -1.114739803597E-03 1.606038858881E-04 3.262868523598E-02 -1
79 99 1.245423313230E-02 -1.458767801523E-03 1.572359178681E-04 3.262893110514E-02 -1
80 99 1.227157004178E-02 -1.800600788556E-03 1.538335927762E-04 3.262920677662E-02 -1
81 99 1.207626145333E-02 -2.140142256394E-03 1.504163083155E-04 3.262951970100E-02 -1
82 99 1.186749525368E-02 -2.477620495483E-03 1.469760463806E-04 3.262985497713E-02 -1
83 99 1.164591405541E-02 -2.813185565174E-03 1.435413287254E-04 3.263022378087E-02 -1
84 99 1.141125988215E-02 -3.146972041577E-03 1.401202898705E-04 3.263061493635E-02 -1
85 99 1.116358488798E-02 -3.479129169136E-03 1.367299701087E-04 3.263103961945E-02 -1
86 99 1.090302690864E-02 -3.810171503574E-03 1.333934051218E-04 3.263149037957E-02 -1
87 99 1.062945369631E-02 -4.140478558838E-03 1.301288430113E-04 3.263196349144E-02 -1
88 99 1.034283172339E-02 -4.470488522202E-03 1.269594358746E-04 3.263244777918E-02 -1
89 99 1.004347763956E-02 -4.801187198609E-03 1.239228440681E-04 3.263297677040E-02 -1
90 99 9.731789119542E-03 -5.132961086929E-03 1.210550108226E-04 3.263349086046E-02 -1
91 99 9.408167563379E-03 -5.467075854540E-03 1.184025386465E-04 3.263405710459E-02 -1
92 99 9.072490967810E-03 -5.804753396660E-03 1.160052561318E-04 3.263463079929E-02 -1
93 99 8.725523948669E-03 -6.147878244519E-03 1.139311789302E-04 3.263521194458E-02 -1
94 99 8.367303758860E-03 -6.498027592897E-03 1.122361354646E-04 3.263580799103E-02 -1
95 99 7.998722605407E-03 -6.857823114842E-03 1.110092998715E-04 3.263642638922E-02 -1
96 99 7.619481533766E-03 -7.230177521706E-03 1.103319664253E-04 3.263705223799E-02 -1
97 99 7.231181953102E-03 -7.618480827659E-03 1.103312388295E-04 3.263767063618E-02 -1
